gbifID,decimalLatitude,decimalLongitude,eventDate
3393383067,40.775289,-73.788294,2015
3393384087,40.8739,-73.90158,2015
3393739139,40.591432,-74.159651,2015
3393714147,40.778403,-73.796543,2015
3393721199,40.709816,-73.834314,2015
3393383245,40.562847,-74.147963,2015
3393383247,40.562861,-74.147848,2015
3393714232,40.763449,-73.782072,2015
3393721372,40.560276,-74.122388,2015
3393729406,40.756323,-73.768671,2015
3393748445,40.764164,-73.781446,2015
3393393438,40.611682,-74.142895,2015
3393393470,40.628869,-74.168436,2015
3393393473,40.730965,-73.80056,2015
3393748494,40.731418,-73.800622,2015
3393393474,40.731278,-73.801312,2015
3393748516,40.557608,-74.146903,2015
3393729541,40.566806,-74.134318,2015
3393721546,40.597403,-74.163476,2015
3393729572,40.594722,-74.167033,2015
3393393595,40.774194,-73.780384,2015
3393389626,40.750489,-73.761865,2015
3393389630,40.557892,-74.118076,2015
3393748645,40.750019,-73.760187,2015
3393721666,40.846005,-73.880075,2015
3393721682,40.642364,-73.971478,2015
3393729685,40.758545,-73.766559,2015
3393393769,40.758088,-73.762254,2015
3393389832,40.753403,-73.765792,2015
3393393813,40.752318,-73.764165,2015
3393721799,40.789812,-73.847016,2015
3393389846,40.555717,-74.154502,2015
3393393827,40.556716,-74.15504,2015
3393393847,40.558666,-74.15465,2015
3393748867,40.557578,-74.15417,2015
3393393869,40.765928,-73.78458,2015
3393729922,40.790996,-73.850032,2015
3393394011,40.738167,-73.743979,2015
3393721996,40.787013,-73.851331,2015
3393390068,40.60837,-74.167886,2015
3393730139,40.823432,-73.94704,2015
3393749174,40.82359,-73.946925,2015
3393394213,40.761,-73.733429,2015
3393399324,40.560319,-74.119795,2015
3393740350,40.727451,-74.008145,2015
3393399441,40.790951,-73.973027,2015
3393740424,40.70485,-73.891877,2015
3393758515,40.765235,-73.782529,2015
3393732467,40.705731,-73.774038,2015
3393401518,40.557298,-74.154201,2015
3393740519,40.557039,-74.155081,2015
3393732516,40.558191,-74.159018,2015
3393740528,40.558092,-74.15938,2015
3393740529,40.557323,-74.159044,2015
3393740627,40.693283,-73.905527,2015
3393740660,40.573406,-74.129745,2015
3393399693,40.572365,-74.134223,2015
3393401671,40.752457,-73.884868,2015
3393401687,40.680119,-73.989883,2015
3393401725,40.695632,-73.997202,2015
3393401730,40.789189,-73.84565,2015
3393399774,40.781571,-73.751343,2015
3393399797,40.608489,-74.134195,2015
3393401770,40.608638,-74.131321,2015
3393740854,40.829012,-73.94689,2015
3393399887,40.828382,-73.939124,2015
3393401890,40.775624,-73.74069,2015
3393399983,40.765682,-73.735009,2015
3393400009,40.764792,-73.731495,2015
3393759099,40.547048,-74.15416,2015
3393400128,40.911313,-73.900917,2015
3393741100,40.59752,-74.133778,2015
3393759161,40.762179,-73.886505,2015
3393402155,40.764336,-73.729084,2015
3393402203,40.730822,-73.753822,2015
3393733219,40.714017,-73.883043,2015
3393741221,40.551258,-74.153493,2015
3393741231,40.692739,-73.923477,2015
3393759278,40.693353,-73.993783,2015
3393741291,40.7566,-73.88088,2015
3393411446,40.758315,-73.75429,2015
3393409466,40.767822,-73.800561,2015
3393411470,40.576114,-74.122216,2015
3393741465,40.868735,-73.925439,2015
3393411477,40.763266,-73.721839,2015
3393409491,40.676709,-73.9686,2015
3393741477,40.75821,-73.757823,2015
3393741522,40.668371,-73.983005,2015
3393741551,40.749007,-73.801272,2015
3393768565,40.748912,-73.800106,2015
3393411561,40.74886,-73.799427,2015
3393750551,40.747857,-73.796379,2015
3393411605,40.574189,-74.124938,2015
3393741603,40.572594,-74.129054,2015
3393409625,40.574224,-74.125444,2015
3393768640,40.823213,-73.850162,2015
3393409704,40.744145,-73.722592,2015
3393411715,40.586564,-74.157947,2015
3393750791,40.760726,-73.768486,2015
3393768925,40.705712,-73.893559,2015
3393742097,40.78747,-73.955969,2015
3393751150,40.898672,-73.86312,2015
3393751155,40.899218,-73.870881,2015
3393751179,40.765417,-73.788184,2015
3393742212,40.505096,-74.250431,2015
3393410232,40.63213,-73.978389,2015
3393742281,40.726758,-73.737704,2015
3393421328,40.839943,-73.821393,2015
3393421358,40.729374,-73.748963,2015
3393751420,40.733279,-73.795889,2015
3393421535,40.502783,-74.245762,2015
3393778555,40.61231,-74.02633,2015
3393760550,40.615177,-74.024965,2015
3393421603,40.602495,-74.117289,2015
3393421655,40.703393,-73.894407,2015
3393421668,40.572539,-74.140691,2015
3393760667,40.788845,-73.842891,2015
3393420691,40.552332,-74.14194,2015
3393420698,40.732417,-73.743493,2015
3393778701,40.733312,-73.742339,2015
3393751726,40.554175,-74.136949,2015
3393778734,40.552601,-74.137374,2015
3393760842,40.734118,-73.743003,2015
3393421001,40.569911,-74.134189,2015
3393761062,40.657146,-73.749264,2015
3393752090,40.784662,-73.850508,2015
3393761121,40.657268,-73.733061,2015
3393752131,40.656941,-73.732946,2015
3393761128,40.657549,-73.731307,2015
3393752139,40.657874,-73.728821,2015
3393422150,40.604049,-74.100428,2015
3393752151,40.703392,-73.739996,2015
3393421156,40.763823,-73.777259,2015
3393779265,40.661105,-73.727675,2015
3393421262,40.688457,-73.743451,2015
3393752282,40.683314,-73.734909,2015
3393761281,40.682972,-73.738888,2015
3393430367,40.508954,-74.248189,2015
3393431353,40.508818,-74.247962,2015
3393431374,40.846678,-73.867526,2015
3393788442,40.676612,-73.739131,2015
3393761503,40.673919,-73.754888,2015
3393430513,40.57856,-74.09978,2015
3393431505,40.763847,-73.778109,2015
3393761533,40.764867,-73.777895,2015
3393770530,40.711169,-73.849661,2015
3393431513,40.712388,-73.84896,2015
3393770535,40.765999,-73.778238,2015
3393788545,40.544561,-74.158648,2015
3393430551,40.56935,-74.127818,2015
3393431545,40.60349,-73.979204,2015
3393761692,40.674151,-73.897738,2015
3393430723,40.718311,-73.75863,2015
3393770718,40.715501,-73.735664,2015
3393761729,40.715703,-73.734432,2015
3393430773,40.784484,-73.847614,2015
3393431787,40.539353,-74.198078,2015
3393430842,40.769383,-73.896346,2015
3393431891,40.528156,-74.182375,2015
3393770917,40.654705,-73.752035,2015
3393770994,40.598919,-73.81966,2015
3393432007,40.663986,-73.751107,2015
3393432009,40.664694,-73.748781,2015
3393771046,40.66386,-73.74694,2015
3393431042,40.662173,-73.751457,2015
3393762109,40.576989,-74.088797,2015
3393432128,40.755496,-73.75057,2015
3393431150,40.57286,-74.106223,2015
3393762159,40.766032,-73.779223,2015
3393771184,40.676875,-73.960936,2015
3393432156,40.757472,-73.757691,2015
3393762253,40.815565,-73.807872,2015
3393771264,40.602253,-74.084092,2015
3393441332,40.679647,-73.86336,2015
3393772373,40.61259,-73.964894,2015
3393780391,40.831155,-73.928505,2015
3393780395,40.588589,-74.15273,2015
3393798402,40.588797,-74.153096,2015
3393440374,40.833002,-73.926691,2015
3393772382,40.832794,-73.926852,2015
3393780404,40.831088,-73.928123,2015
3393772535,40.685435,-73.87731,2015
3393441515,40.617721,-74.136445,2015
3393780564,40.619968,-74.133824,2015
3393772553,40.720093,-73.860363,2015
3393772557,40.591594,-74.190952,2015
3393772568,40.733737,-73.75785,2015
3393440720,40.78527,-73.85229,2015
3393772781,40.611232,-73.964511,2015
3393440772,40.600658,-73.743118,2015
3393780995,40.757881,-73.893306,2015
3393442014,40.530934,-74.159074,2015
3393773068,40.689126,-73.867324,2015
3393799142,40.627978,-73.957569,2015
3393773224,40.650384,-73.833751,2015
3393442268,40.751461,-73.89498,2015
3393441296,40.525846,-74.167802,2015
3393453348,40.590331,-73.797671,2015
3393807470,40.780088,-73.917637,2015
3393807472,40.78056,-73.918468,2015
3393790487,40.581938,-74.106404,2015
3393450539,40.766551,-73.796597,2015
3393453699,40.716361,-73.837284,2015
3393450755,40.758249,-73.888635,2015
3393790827,40.55775,-74.163678,2015
3393453784,40.557428,-74.163485,2015
3393450810,40.557922,-74.161106,2015
3393807842,40.55907,-74.162025,2015
3393790856,40.559704,-74.162238,2015
3393790892,40.702837,-73.825392,2015
3393781875,40.705135,-73.826509,2015
3393790956,40.608372,-73.965042,2015
3393453902,40.541274,-74.190313,2015
3393807958,40.540388,-74.190769,2015
3393453931,40.741128,-73.80464,2015
3393781928,40.541128,-74.19039,2015
3393453952,40.752837,-73.880076,2015
3393453973,40.609258,-73.943269,2015
3393453999,40.791274,-73.804079,2015
3393808049,40.790594,-73.803339,2015
3393454010,40.586619,-74.192006,2015
3393808099,40.588121,-73.943489,2015
3393782045,40.904316,-73.845374,2015
3393454064,40.624519,-73.962149,2015
3393451130,40.557585,-74.132736,2015
3393451132,40.558171,-74.132808,2015
3393454149,40.55628,-74.133017,2015
3393454211,40.567696,-74.137899,2015
3393451197,40.567537,-74.137566,2015
3393800304,40.57067,-74.137983,2015
3393817411,40.530784,-74.205986,2015
3393800405,40.53159,-74.202793,2015
3393791345,40.58809,-73.989499,2015
3393791419,40.558364,-74.115151,2015
3393817549,40.568358,-74.140959,2015
3393463519,40.555747,-74.117979,2015
3393817581,40.560548,-74.11746,2015
3393463559,40.560117,-74.117279,2015
3393460542,40.560283,-74.11672,2015
3393817610,40.556516,-74.121992,2015
3393817615,40.547341,-74.184278,2015
3393460589,40.568668,-74.136837,2015
3393817649,40.733831,-73.764424,2015
3393800677,40.898739,-73.844807,2015
3393791618,40.63168,-73.901623,2015
3393791621,40.562422,-74.103991,2015
3393817698,40.774145,-73.92,2015
3393817700,40.899432,-73.847188,2015
3393463661,40.899562,-73.848056,2015
3393463675,40.768999,-73.767775,2015
3393800790,40.570522,-74.137926,2015
3393817811,40.548535,-74.191522,2015
3393460752,40.734788,-73.878294,2015
3393817945,40.577947,-73.844999,2015
3393801012,40.565631,-74.105692,2015
3393818044,40.590562,-73.96375,2015
3393801026,40.590721,-73.963734,2015
3393791990,40.715099,-73.883317,2015
3393818122,40.716418,-73.884171,2015
3393801124,40.725532,-73.722229,2015
3393464113,40.735162,-73.739274,2015
3393792081,40.636839,-73.959652,2015
3393801177,40.605612,-74.090908,2015
3393461137,40.76744,-73.766567,2015
3393792118,40.767186,-73.766493,2015
3393801200,40.766215,-73.768134,2015
3393464188,40.732518,-73.743625,2015
3393801212,40.733373,-73.742631,2015
3393818267,40.590995,-74.162119,2015
3393818272,40.617083,-73.962638,2015
3393801265,40.73087,-73.740756,2015
3393464248,40.747192,-73.703026,2015
3393801268,40.729328,-73.739051,2015
3393827309,40.623773,-73.929284,2015
3393461252,40.690734,-73.843299,2015
3393801337,40.61644,-74.101816,2015
3393801347,40.89225,-73.842532,2015
3393827460,40.563991,-74.13808,2015
3393473423,40.56403,-74.137955,2015
3393473424,40.670206,-73.733442,2015
3393801370,40.671961,-73.73407,2015
3393810447,40.669814,-73.735103,2015
3393810449,40.720371,-73.940062,2015
3393473471,40.71164,-73.853115,2015
3393473473,40.711046,-73.851495,2015
3393801421,40.702756,-73.833176,2015
3393827596,40.856238,-73.853688,2015
3393801490,40.811628,-73.8598,2015
3393473584,40.544009,-74.217377,2015
3393827625,40.853782,-73.858615,2015
3393810595,40.543951,-74.217087,2015
3393470552,40.859496,-73.923536,2015
3393827672,40.633157,-73.975405,2015
3393470585,40.654433,-73.834754,2015
3393827731,40.618712,-73.900355,2015
3393801654,40.55857,-74.114551,2015
3393470680,40.667074,-73.947385,2015
3393473740,40.666697,-73.948117,2015
3393827843,40.747328,-73.909406,2015
3393827875,40.850973,-73.904323,2015
3393470901,40.761414,-73.771795,2015
3393801908,40.734102,-73.713202,2015
3393474023,40.622488,-73.967592,2015
3393801952,40.622376,-73.966625,2015
3393801968,40.729011,-73.713835,2015
3393802049,40.699907,-73.746565,2015
3393474177,40.739885,-73.820744,2015
3393828269,40.771315,-73.802233,2015
3393471164,40.76945,-73.803562,2015
3393828292,40.558345,-74.132857,2015
3393802214,40.558166,-74.136919,2015
3393837442,40.543159,-74.218432,2015
3393837450,40.533513,-74.205114,2015
3393483421,40.758275,-73.884978,2015
3393811354,40.702529,-73.743667,2015
3393480401,40.539815,-74.204279,2015
3393483482,40.53466,-74.203212,2015
3393480441,40.541417,-74.206661,2015
3393811426,40.541704,-74.206546,2015
3393480461,40.754677,-73.717901,2015
3393811451,40.59646,-74.167255,2015
3393820549,40.597787,-74.166031,2015
3393837598,40.681315,-73.734209,2015
3393480576,40.760779,-73.81727,2015
3393480610,40.683305,-73.734003,2015
3393480615,40.683122,-73.733672,2015
3393837751,40.695677,-73.729391,2015
3393820790,40.619488,-74.095309,2015
3393820905,40.766868,-73.808688,2015
3393838008,40.722272,-73.747448,2015
3393821001,40.690577,-73.730786,2015
3393484079,40.657203,-74.000274,2015
3393481015,40.656946,-73.99985,2015
3393481197,40.53859,-74.20544,2015
3393484299,40.8346,-73.822506,2015
3393494308,40.756001,-73.720498,2015
3393481250,40.755822,-73.720588,2015
3393481251,40.754476,-73.721311,2015
3393830316,40.751194,-73.70653,2015
3393830416,40.750332,-73.810655,2015
3393830498,40.830225,-73.818591,2015
3393830526,40.628271,-74.104291,2015
3393847540,40.62851,-74.104334,2015
3393830608,40.647925,-74.010581,2015
3393830636,40.868917,-73.888989,2015
3393490687,40.54673,-74.220042,2015
3393830748,40.6242,-74.10903,2015
3393494770,40.837864,-73.821953,2015
3393821707,40.611294,-74.165499,2015
3393847778,40.612551,-74.168406,2015
3393847805,40.705606,-73.739107,2015
3393821758,40.704628,-73.73458,2015
3393821807,40.574198,-74.115233,2015
3393830892,40.573914,-74.113128,2015
3393821867,40.747638,-73.801882,2015
3393830933,40.747356,-73.801695,2015
3393830937,40.747491,-73.801083,2015
3393830942,40.542326,-74.145044,2015
3393821882,40.621931,-74.106881,2015
3393847946,40.542454,-74.143582,2015
3393494950,40.541909,-74.144378,2015
3393490909,40.74911,-73.799796,2015
3393821891,40.748946,-73.799818,2015
3393494973,40.703571,-73.736129,2015
3393494984,40.627761,-74.106679,2015
3393495052,40.545592,-74.147157,2015
3393848063,40.51397,-74.239043,2015
3393495084,40.706189,-73.752415,2015
3393495147,40.612347,-73.955161,2015
3393822089,40.652944,-73.833556,2015
3393848161,40.675875,-73.78136,2015
3393491122,40.651081,-73.83554,2015
3393831174,40.621486,-74.143596,2015
3393491129,40.726988,-73.737622,2015
3393848230,40.622316,-74.1357,2015
3393831292,40.52387,-74.233454,2015
3393822236,40.66191,-73.749539,2015
3393857319,40.660802,-73.750257,2015
3393505311,40.660165,-73.750668,2015
3393505339,40.822211,-73.940214,2015
3393840352,40.81613,-73.82391,2015
3393500369,40.817952,-73.821711,2015
3393505424,40.507178,-74.246322,2015
3393831377,40.551167,-74.146011,2015
3393831379,40.621957,-74.110226,2015
3393857488,40.746748,-73.814542,2015
3393857491,40.54691,-74.145914,2015
3393831465,40.504368,-74.248129,2015
3393857532,40.505817,-74.248647,2015
3393831509,40.543448,-74.14579,2015
3393500538,40.619923,-73.924938,2015
3393505582,40.62094,-74.132985,2015
3393857603,40.559175,-74.169766,2015
3393840613,40.814452,-73.822459,2015
3393500592,40.632219,-74.119858,2015
3393857654,40.623033,-73.925424,2015
3393857659,40.623202,-73.926259,2015
3393505685,40.653909,-73.835699,2015
3393505709,40.530384,-74.169911,2015
3393857727,40.861073,-73.925882,2015
3393500773,40.775331,-73.746104,2015
3393857812,40.581802,-74.101758,2015
3393505886,40.643183,-73.983367,2015
3393500850,40.643383,-73.982855,2015
3393857917,40.688485,-73.833123,2015
3393505934,40.715077,-73.75395,2015
3393505964,40.583414,-73.958302,2015
3393500970,40.759958,-73.930397,2015
3393841061,40.761894,-73.891322,2015
3393832012,40.760477,-73.876847,2015
3393832018,40.717813,-73.754706,2015
3393506129,40.549537,-74.208745,2015
3393501113,40.55342,-74.155021,2015
3393832111,40.620436,-74.130232,2015
3393841234,40.55125,-74.21162,2015
3393501232,40.780982,-73.800592,2015
3393832231,40.558146,-74.170816,2015
3393851332,40.7201,-73.742419,2015
3393514344,40.741795,-73.807371,2015
3393510331,40.87146,-73.852626,2015
3393514382,40.718453,-73.743862,2015
3393841347,40.548596,-74.154252,2015
3393514394,40.610505,-73.907903,2015
3393510398,40.746268,-73.855303,2015
3393865425,40.7479,-73.799144,2015
3393841406,40.792829,-73.807072,2015
3393851470,40.747855,-73.799023,2015
3393514447,40.558043,-74.16141,2015
3393841416,40.759026,-73.794405,2015
3393865453,40.559712,-74.155338,2015
3393851526,40.756752,-73.805483,2015
3393851555,40.756703,-73.80725,2015
3393865539,40.654755,-73.744999,2015
3393841507,40.654748,-73.743471,2015
3393510529,40.655542,-73.746625,2015
3393841521,40.655458,-73.746358,2015
3393865555,40.726507,-73.856675,2015
3393514563,40.759132,-73.808583,2015
3393510536,40.500524,-74.23814,2015
3393514594,40.745695,-73.720682,2015
3393841555,40.745619,-73.720471,2015
3393851618,40.746271,-73.718943,2015
3393514616,40.622273,-74.124442,2015
3393514618,40.607193,-73.912221,2015
3393865619,40.550508,-74.200953,2015
3393514721,40.608911,-73.906512,2015
3393851783,40.763208,-73.759599,2015
3393514881,40.718152,-73.744581,2015
3393851891,40.618673,-74.138283,2015
3393851896,40.717959,-73.743726,2015
3393510866,40.73983,-73.806434,2015
3393865895,40.619677,-74.127956,2015
3393514916,40.544609,-74.219002,2015
3393841887,40.836598,-73.837753,2015
3393851974,40.597165,-74.16394,2015
3393851981,40.544688,-74.217655,2015
3393841950,40.717672,-73.753312,2015
3393514985,40.548852,-74.218718,2015
3393865980,40.662196,-73.835696,2015
3393510983,40.717544,-73.752315,2015
3393852030,40.595017,-74.165182,2015
3393866016,40.611314,-74.133176,2015
3393511064,40.716052,-73.751457,2015
3393866094,40.714822,-73.752471,2015
3393852120,40.543326,-74.217081,2015
3393511081,40.543104,-74.218081,2015
3393842069,40.543063,-74.218264,2015
3393852122,40.741136,-73.812186,2015
3393842078,40.742127,-73.812933,2015
3393511102,40.74275,-73.752534,2015
3393842112,40.535577,-74.155761,2015
3393842116,40.509392,-74.234019,2015
3393852165,40.509161,-74.243265,2015
3393852194,40.84574,-73.835421,2015
3393852203,40.52797,-74.233894,2015
3393515215,40.567128,-74.11612,2015
3393866254,40.545889,-74.211557,2015
3393852297,40.74147,-73.813254,2015
3393866278,40.741682,-73.8247,2015
3393511290,40.543793,-74.208959,2015
3393842282,40.542003,-74.215316,2015
3393523324,40.745272,-73.825216,2015
3393873320,40.541671,-74.217854,2015
3393520320,40.541247,-74.217376,2015
3393850306,40.541401,-74.215612,2015
3393873346,40.543282,-74.212319,2015
3393861388,40.652771,-73.948744,2015
3393873366,40.760554,-73.806733,2015
3393861394,40.760211,-73.807715,2015
