gbifID,decimalLatitude,decimalLongitude,eventDate
3393435311,40.780004,-73.916077,2015
3393435339,40.506926,-74.251718,2015
3393796305,40.643036,-73.962778,2015
3393796309,40.506732,-74.251769,2015
3393773360,40.586258,-74.148654,2015
3393756334,40.589226,-74.150956,2015
3393444311,40.592502,-74.150736,2015
3393435360,40.586021,-74.149428,2015
3393435361,40.586597,-74.150968,2015
3393773366,40.586051,-74.149879,2015
3393435363,40.587178,-74.151739,2015
3393756349,40.587477,-74.151008,2015
3393756364,40.589863,-74.151131,2015
3393773391,40.714536,-73.939065,2015
3393796365,40.614037,-73.965991,2015
3393756396,40.832399,-73.927771,2015
3393444371,40.8592,-73.896082,2015
3393756428,40.576375,-73.961163,2015
3393796458,40.771142,-73.900031,2015
3393435494,40.846305,-73.824329,2015
3393444468,40.548264,-74.185561,2015
3393796493,40.839122,-73.867196,2015
3393756506,40.839058,-73.867062,2015
3393444498,40.695306,-73.857953,2015
3393756553,40.61764,-74.135063,2015
3393435608,40.710246,-73.82749,2015
3393435610,40.709342,-73.827011,2015
3393796634,40.66804,-73.889191,2015
3393444643,40.672399,-73.94696,2015
3393444663,40.64826,-73.945474,2015
3393756693,40.768893,-73.896386,2015
3393756697,40.769732,-73.897357,2015
3393796677,40.768798,-73.897312,2015
3393796679,40.7689,-73.898154,2015
3393796681,40.762488,-73.822566,2015
3393435732,40.779726,-73.901647,2015
3393435787,40.783258,-73.84794,2015
3393773821,40.573071,-74.122753,2015
3393773837,40.583205,-74.087486,2015
3393773973,40.587244,-74.08661,2015
3393444940,40.784221,-73.915914,2015
3393435981,40.784393,-73.916248,2015
3393435996,40.638723,-73.955172,2015
3393796981,40.735457,-73.982501,2015
3393756994,40.704502,-73.830352,2015
3393436011,40.685118,-74.000631,2015
3393797006,40.592304,-74.088117,2015
3393797019,40.602159,-73.739175,2015
3393436049,40.593207,-74.097802,2015
3393774095,40.529044,-74.164574,2015
3393445032,40.528896,-74.164616,2015
3393757063,40.761887,-73.736708,2015
3393436081,40.529479,-74.165882,2015
3393445042,40.529704,-74.165899,2015
3393445044,40.679429,-73.891153,2015
3393757117,40.584472,-74.097132,2015
3393436234,40.710237,-73.830684,2015
3393436271,40.634795,-73.999634,2015
3393445313,40.657652,-73.757514,2015
3393783396,40.847805,-73.894511,2015
3393783398,40.85368,-73.893997,2015
3393783412,40.8524,-73.899238,2015
3393766379,40.847319,-73.894196,2015
3393766386,40.857327,-73.888686,2015
3393766388,40.856389,-73.890181,2015
3393766396,40.850641,-73.891584,2015
3393783561,40.573349,-74.124731,2015
3393766571,40.675529,-73.973959,2015
3393445706,40.573928,-74.126759,2015
3393766699,40.572001,-74.1284,2015
3393454702,40.617992,-73.995186,2015
3393766718,40.609259,-73.949637,2015
3393766737,40.748569,-73.887823,2015
3393806744,40.55514,-74.195568,2015
3393454771,40.61189,-73.969313,2015
3393806795,40.558454,-74.163779,2015
3393454808,40.557499,-74.163499,2015
3393454817,40.557304,-74.16125,2015
3393445854,40.556687,-74.161217,2015
3393783874,40.556627,-74.159993,2015
3393454822,40.558002,-74.160491,2015
3393454857,40.829346,-73.950162,2015
3393766889,40.613458,-73.960057,2015
3393454889,40.661131,-73.847042,2015
3393445943,40.590299,-74.18889,2015
3393766917,40.54124,-74.193184,2015
3393806915,40.542311,-74.189317,2015
3393783986,40.541574,-74.189239,2015
3393445961,40.609645,-73.940305,2015
3393766952,40.53931,-74.192377,2015
3393784007,40.53937,-74.192161,2015
3393766954,40.74124,-73.809288,2015
3393446005,40.755009,-73.884258,2015
3393446110,40.903496,-73.844681,2015
3393767101,40.62449,-73.963094,2015
3393446141,40.717019,-73.849377,2015
3393446172,40.555484,-74.130406,2015
3393807181,40.556719,-74.131342,2015
3393767195,40.772813,-73.907548,2015
3393446243,40.570356,-74.139449,2015
3393767241,40.571218,-74.136765,2015
3393455272,40.527841,-74.201669,2015
3393793368,40.772848,-73.911257,2015
3393793400,40.767512,-73.896951,2015
3393464401,40.709295,-73.91421,2015
3393793500,40.776404,-73.917421,2015
3393793503,40.560705,-74.106834,2015
3393816446,40.560553,-74.106973,2015
3393464428,40.560438,-74.104709,2015
3393464441,40.595671,-74.07777,2015
3393464453,40.597187,-74.077887,2015
3393464463,40.554783,-74.111558,2015
3393464464,40.813686,-73.849385,2015
3393774476,40.846638,-73.905771,2015
3393464495,40.843211,-73.90152,2015
3393455553,40.573152,-74.099272,2015
3393455571,40.776182,-73.912561,2015
3393816548,40.90284,-73.841176,2015
3393455617,40.550046,-74.190703,2015
3393816596,40.55654,-74.121966,2015
3393793657,40.635115,-73.971078,2015
3393464606,40.773947,-73.779334,2015
3393455662,40.568724,-74.136955,2015
3393816634,40.733914,-73.764494,2015
3393464633,40.77452,-73.918263,2015
3393793735,40.638072,-73.966729,2015
3393455729,40.768937,-73.768144,2015
3393774688,40.769725,-73.764124,2015
3393793797,40.56513,-74.134738,2015
3393464737,40.562566,-74.126944,2015
3393816777,40.546778,-74.191159,2015
3393774842,40.499938,-74.239055,2015
3393774868,40.696042,-73.902379,2015
3393793938,40.665907,-73.981409,2015
3393793964,40.667032,-73.980005,2015
3393455962,40.71068,-73.901636,2015
3393464924,40.869895,-73.899513,2015
3393816977,40.70913,-73.91605,2015
3393464984,40.563745,-74.106919,2015
3393817011,40.565651,-74.105965,2015
3393794095,40.894113,-73.852686,2015
3393794117,40.570947,-74.141004,2015
3393817128,40.545309,-74.192194,2015
3393794178,40.735524,-73.740736,2015
3393817155,40.704176,-73.886579,2015
3393775148,40.6878,-73.863174,2015
3393465156,40.688404,-73.864834,2015
3393465211,40.693303,-73.834414,2015
3393817247,40.767921,-73.799239,2015
3393794286,40.548119,-74.213424,2015
3393794287,40.548424,-74.212177,2015
3393817252,40.548612,-74.211827,2015
3393465302,40.555696,-74.179201,2015
3393474317,40.747692,-73.898335,2015
3393474318,40.749248,-73.898497,2015
3393474320,40.748285,-73.898932,2015
3393465373,40.748394,-73.899017,2015
3393474327,40.731747,-73.733897,2015
3393803408,40.655656,-74.006778,2015
3393465405,40.657276,-74.008301,2015
3393465450,40.747164,-73.710932,2015
3393465458,40.728521,-73.71379,2015
3393826433,40.699703,-73.907368,2015
3393784412,40.749903,-73.707484,2015
3393803470,40.727802,-73.714923,2015
3393465473,40.698845,-73.908083,2015
3393803474,40.699402,-73.907514,2015
3393826445,40.699573,-73.90734,2015
3393465513,40.529058,-74.208233,2015
3393465564,40.895246,-73.852858,2015
3393474521,40.726182,-73.883551,2015
3393826557,40.726285,-73.880343,2015
3393474556,40.726158,-73.883388,2015
3393784544,40.601479,-73.934606,2015
3393803605,40.60111,-73.934193,2015
3393784546,40.560692,-74.173697,2015
3393474574,40.544393,-74.209421,2015
3393826593,40.543923,-74.213439,2015
3393474585,40.544016,-74.217344,2015
3393465633,40.546094,-74.210666,2015
3393465637,40.59741,-73.928996,2015
3393784596,40.842103,-73.827194,2015
3393474616,40.638437,-73.967749,2015
3393474630,40.632881,-73.975351,2015
3393784615,40.840773,-73.831094,2015
3393474636,40.653739,-73.834584,2015
3393803685,40.545549,-74.210602,2015
3393826658,40.545725,-74.210674,2015
3393465685,40.546199,-74.210867,2015
3393784623,40.720085,-73.852865,2015
3393474643,40.654258,-73.833882,2015
3393784632,40.635053,-73.975888,2015
3393474660,40.839703,-73.826003,2015
3393803719,40.710408,-73.917677,2015
3393826702,40.61707,-73.899284,2015
3393803781,40.678954,-74.015417,2015
3393803787,40.672433,-74.010849,2015
3393784745,40.669409,-73.94716,2015
3393474766,40.669342,-73.945887,2015
3393465929,40.68489,-73.983592,2015
3393826944,40.902678,-73.90572,2015
3393803972,40.897789,-73.908227,2015
3393474966,40.758005,-73.763995,2015
3393826989,40.564792,-74.149036,2015
3393474980,40.564568,-74.148782,2015
3393826992,40.564475,-74.148696,2015
3393474992,40.620535,-73.968316,2015
3393827031,40.710095,-73.918151,2015
3393475085,40.551745,-74.215455,2015
3393785069,40.554342,-74.149742,2015
3393466158,40.846921,-73.938603,2015
3393466173,40.836351,-73.827386,2015
3393466180,40.838635,-73.827077,2015
3393466189,40.748331,-73.713547,2015
3393785144,40.782031,-73.98162,2015
3393804225,40.807692,-73.955332,2015
3393827193,40.730162,-73.711858,2015
3393827196,40.759492,-73.892776,2015
3393785181,40.775522,-73.772087,2015
3393827231,40.542054,-74.218207,2015
3393827292,40.671317,-73.88724,2015
3393785275,40.813269,-73.928587,2015
3393785284,40.813497,-73.926989,2015
3393813359,40.669101,-73.887588,2015
3393836354,40.623481,-73.955217,2015
3393813390,40.614475,-73.972902,2015
3393794328,40.554764,-74.137461,2015
3393484365,40.545923,-74.211736,2015
3393475401,40.545574,-74.2116,2015
3393484396,40.74718,-73.718545,2015
3393484415,40.759059,-73.886063,2015
3393813487,40.821195,-73.921608,2015
3393813509,40.84231,-73.832979,2015
3393813515,40.53498,-74.202032,2015
3393794475,40.631433,-74.036534,2015
3393813556,40.611415,-73.970465,2015
3393484516,40.598543,-74.167805,2015
3393475564,40.59819,-74.167873,2015
3393484553,40.631385,-74.033927,2015
3393475600,40.507941,-74.253783,2015
3393794541,40.624364,-74.026445,2015
3393794544,40.821107,-73.90418,2015
3393475646,40.770793,-73.928094,2015
3393813648,40.833861,-73.921483,2015
3393836662,40.829545,-73.918446,2015
3393475759,40.627921,-74.026508,2015
3393484717,40.655318,-73.956238,2015
3393813830,40.754424,-73.822051,2015
3393794846,40.89855,-73.871475,2015
3393836893,40.68874,-73.973024,2015
3393794908,40.541017,-74.158336,2015
3393476003,40.547617,-74.21023,2015
3393814006,40.724087,-73.750768,2015
3393476046,40.740839,-73.761278,2015
3393814043,40.626512,-74.03028,2015
3393485004,40.813624,-73.939973,2015
3393814117,40.656497,-73.999105,2015
3393795049,40.536922,-74.197698,2015
3393476194,40.688126,-73.729842,2015
3393837165,40.727434,-73.844246,2015
3393485194,40.682732,-73.729274,2015
3393837210,40.537568,-74.220742,2015
3393795189,40.537693,-74.219555,2015
3393814275,40.64351,-74.012324,2015
3393814292,40.816286,-73.820414,2015
3393485259,40.812925,-73.846997,2015
3393485264,40.851052,-73.907423,2015
3393823339,40.781177,-73.812176,2015
3393823353,40.83365,-73.820045,2015
3393486365,40.781601,-73.817629,2015
3393846328,40.75233,-73.773806,2015
3393846446,40.764004,-73.868184,2015
3393823515,40.839516,-73.898987,2015
3393486570,40.626039,-74.107469,2015
3393486573,40.708232,-74.00452,2015
3393495521,40.628296,-74.104025,2015
3393823562,40.62269,-74.106878,2015
3393846513,40.627668,-74.10418,2015
3393805499,40.625032,-74.103703,2015
3393495533,40.51309,-74.242926,2015
3393495553,40.628283,-74.104436,2015
3393846545,40.625878,-74.108001,2015
3393805565,40.572195,-73.857708,2015
3393495611,40.62671,-74.103358,2015
3393495612,40.624891,-74.102625,2015
3393823665,40.681979,-73.978444,2015
3393805633,40.532887,-74.153087,2015
3393495686,40.63863,-74.081768,2015
3393486758,40.839661,-73.936639,2015
3393486761,40.839278,-73.936255,2015
3393805678,40.839098,-73.936387,2015
3393823784,40.624271,-74.109043,2015
3393823787,40.530025,-74.226895,2015
3393846742,40.529902,-74.226415,2015
3393486813,40.838831,-73.817196,2015
3393805728,40.836651,-73.823017,2015
3393486820,40.728535,-73.744747,2015
3393495767,40.62735,-74.10698,2015
3393495776,40.724753,-73.744071,2015
3393486852,40.842148,-73.824614,2015
3393486858,40.729997,-73.7065,2015
3393486862,40.729859,-73.706624,2015
3393846812,40.62144,-74.108065,2015
3393805804,40.704504,-73.73047,2015
3393805812,40.846324,-73.821851,2015
3393846848,40.524387,-74.227415,2015
3393495886,40.633271,-74.098192,2015
3393823953,40.831177,-73.945956,2015
3393846900,40.830953,-73.945425,2015
3393486964,40.830549,-73.944464,2015
3393805879,40.852945,-73.935469,2015
3393846930,40.539731,-74.152591,2015
3393495942,40.631807,-74.10811,2015
3393487009,40.845352,-73.822113,2015
3393846957,40.747652,-73.799992,2015
3393495963,40.74658,-73.802218,2015
3393846983,40.703737,-73.728841,2015
3393495992,40.84718,-73.818337,2015
3393824065,40.630591,-74.034394,2015
3393487075,40.727214,-73.739434,2015
3393496024,40.628544,-74.110784,2015
3393824094,40.844868,-73.818345,2015
3393824098,40.848207,-73.818132,2015
3393847120,40.621231,-74.144422,2015
3393847121,40.842643,-73.824137,2015
3393487192,40.624006,-74.141437,2015
3393806103,40.618149,-74.144858,2015
3393806124,40.619294,-74.143918,2015
3393824196,40.619837,-74.143842,2015
3393806126,40.633128,-74.108575,2015
3393496159,40.659498,-73.836005,2015
3393824217,40.675427,-73.779674,2015
3393487245,40.702255,-73.738157,2015
3393496180,40.674553,-73.779543,2015
3393496209,40.655675,-73.836965,2015
3393496345,40.658313,-73.749691,2015
3393833317,40.511927,-74.234882,2015
3393847272,40.511627,-74.234783,2015
3393833323,40.858541,-73.864749,2015
3393496351,40.712119,-73.978119,2015
3393496422,40.625529,-74.15858,2015
3393496428,40.500897,-74.242285,2015
3393815355,40.632403,-74.110776,2015
3393496451,40.820029,-73.820918,2015
3393833433,40.778109,-73.958236,2015
3393815371,40.672433,-73.772455,2015
3393833442,40.624312,-74.150254,2015
3393855434,40.62394,-74.109846,2015
3393504438,40.62128,-74.137705,2015
3393815427,40.857302,-73.933335,2015
3393504453,40.731843,-73.89043,2015
3393504469,40.54608,-74.147836,2015
3393496541,40.609027,-73.956333,2015
3393855483,40.814222,-73.821621,2015
3393504482,40.814427,-73.821743,2015
3393815469,40.54919,-74.145167,2015
3393855500,40.76633,-73.870042,2015
3393833559,40.504888,-74.248462,2015
3393815510,40.908832,-73.901598,2015
3393815514,40.909494,-73.901547,2015
3393833567,40.909217,-73.901622,2015
3393815565,40.550683,-74.146161,2015
3393855585,40.766374,-73.960445,2015
3393833628,40.549767,-74.145766,2015
3393496695,40.552643,-74.16604,2015
3393815614,40.552811,-74.166077,2015
3393504619,40.552904,-74.165977,2015
3393833670,40.743306,-73.923348,2015
3393496709,40.620706,-74.130889,2015
3393833690,40.61719,-73.921913,2015
3393496734,40.809151,-73.925642,2015
3393833710,40.501628,-74.247343,2015
3393504685,40.617535,-74.143096,2015
3393496769,40.618111,-74.14315,2015
3393504696,40.669912,-73.946978,2015
3393833752,40.620178,-74.143187,2015
3393833759,40.618738,-74.143858,2015
3393833761,40.625873,-73.955677,2015
3393833773,40.619076,-74.143651,2015
3393496815,40.653022,-73.941859,2015
3393496820,40.77811,-73.750497,2015
3393855818,40.61756,-74.139559,2015
3393504811,40.632275,-73.971668,2015
3393496911,40.669611,-73.941474,2015
3393815838,40.669592,-73.94113,2015
3393855843,40.669536,-73.940096,2015
3393833926,40.630398,-73.957652,2015
3393855901,40.662507,-73.95701,2015
3393815923,40.741647,-73.85319,2015
3393815927,40.624225,-74.15558,2015
3393815938,40.624521,-74.158225,2015
3393504930,40.624385,-74.157246,2015
3393833980,40.624416,-74.156264,2015
3393856072,40.625833,-74.156062,2015
3393834115,40.626043,-74.157516,2015
3393505062,40.619267,-74.128178,2015
3393505067,40.754048,-73.935054,2015
3393497168,40.549608,-74.210345,2015
3393834162,40.718758,-73.880902,2015
3393856129,40.548608,-74.208367,2015
3393834176,40.633929,-73.961756,2015
3393834214,40.550685,-74.209655,2015
3393505172,40.759026,-73.88985,2015
3393497279,40.547653,-74.207979,2015
3393816201,40.676354,-73.953886,2015
3393816213,40.675929,-73.983216,2015
3393506336,40.502328,-74.24837,2015
3393816258,40.549085,-74.211015,2015
3393506356,40.868056,-73.853814,2015
3393506357,40.869085,-73.85378,2015
3393505276,40.74552,-73.773645,2015
3393844336,40.550971,-74.211747,2015
3393866301,40.615057,-73.90978,2015
3393505290,40.869166,-73.854716,2015
3393506406,40.538395,-74.160879,2015
3393825340,40.717449,-73.742146,2015
3393866360,40.552623,-74.16916,2015
3393866361,40.553034,-74.168233,2015
3393844415,40.90137,-73.853309,2015
3393506454,40.548051,-74.213949,2015
3393825364,40.547998,-74.213435,2015
3393844439,40.65653,-73.924288,2015
3393506479,40.871727,-73.849796,2015
3393825403,40.609252,-73.908375,2015
3393844475,40.770826,-73.814848,2015
3393844487,40.747748,-73.799037,2015
3393506514,40.557767,-74.15946,2015
3393844510,40.847944,-73.86469,2015
3393844513,40.546252,-74.210631,2015
3393515443,40.523923,-74.233614,2015
3393506557,40.54489,-74.213359,2015
3393844538,40.555986,-74.203435,2015
3393866494,40.722798,-73.733517,2015
3393825483,40.756356,-73.79086,2015
3393844566,40.653313,-73.741969,2015
3393866524,40.653218,-73.741696,2015
3393825519,40.652599,-73.742077,2015
3393515514,40.756428,-73.792981,2015
3393825525,40.768276,-73.779482,2015
3393506619,40.655464,-73.743822,2015
3393506635,40.500455,-74.236577,2015
3393825552,40.500675,-74.236654,2015
3393515547,40.898447,-73.898169,2015
3393844619,40.537941,-74.161611,2015
3393515560,40.836215,-73.924756,2015
3393825586,40.547739,-74.210482,2015
3393825593,40.625036,-74.133755,2015
3393506678,40.609107,-73.910404,2015
3393866599,40.546401,-74.210766,2015
3393515588,40.547204,-74.212071,2015
3393866615,40.547559,-74.212372,2015
3393825612,40.546583,-74.211991,2015
3393844666,40.551683,-74.201487,2015
3393515602,40.549325,-74.200468,2015
3393866622,40.54877,-74.200275,2015
3393866626,40.632646,-74.124652,2015
3393506745,40.547945,-74.216121,2015
3393844722,40.7439,-73.720558,2015
3393844723,40.548572,-74.211461,2015
3393866681,40.548441,-74.211922,2015
3393825682,40.743138,-73.721189,2015
3393825685,40.84306,-73.920365,2015
3393506769,40.743171,-73.71153,2015
3393866784,40.862845,-73.851645,2015
3393844833,40.765192,-73.761315,2015
3393506864,40.743258,-73.711427,2015
3393515786,40.833389,-73.825652,2015
3393515794,40.510923,-74.232975,2015
3393866815,40.512962,-74.235082,2015
3393844861,40.830532,-73.823749,2015
3393515835,40.69098,-73.947735,2015
3393825859,40.625342,-73.979221,2015
3393506940,40.622705,-74.130565,2015
3393844922,40.618474,-74.138337,2015
3393844924,40.620214,-74.140541,2015
3393866908,40.862133,-73.848291,2015
3393515892,40.861806,-73.849122,2015
3393515898,40.73958,-73.80927,2015
3393825918,40.60447,-73.911763,2015
3393825929,40.538759,-74.158725,2015
3393507006,40.536449,-74.156189,2015
3393507016,40.597713,-74.166935,2015
3393507027,40.595086,-74.163606,2015
3393825955,40.842135,-73.917806,2015
3393507034,40.545002,-74.216245,2015
3393515972,40.743456,-73.709687,2015
3393866998,40.747353,-73.715052,2015
3393845050,40.595963,-74.165409,2015
3393867014,40.595596,-74.167105,2015
3393867015,40.595234,-74.165567,2015
